#EDL	Date	14.12.2023	Local Time	17:35:42		
Rate (Hz)	Main array								Hub interface
01:20:11.945	-0.01188444	-0.01309029	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:11.953	-0.01169038	-0.01334588	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:11.961	-0.01169038	-0.01358182	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:11.969	-0.01157395	-0.01375877	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:11.977	-0.01155454	-0.01397504	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:11.984	-0.01136048	-0.01415199	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:11.992	-0.01116642	-0.01430928	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.000	-0.01110821	-0.01448623	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.008	-0.01103058	-0.01462385	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.016	-0.01097237	-0.01482046	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.023	-0.01075890	-0.01497775	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.031	-0.01068128	-0.01503674	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.039	-0.01054544	-0.01509572	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.047	-0.01056484	-0.01517436	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.055	-0.01040960	-0.01527267	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.063	-0.01025435	-0.01529233	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.070	-0.01013791	-0.01529233	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.078	-0.01006029	-0.01539064	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.086	-0.01002148	-0.01552826	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.094	-0.00984682	-0.01568555	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.102	-0.00982742	-0.01584284	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.109	-0.00967217	-0.01596081	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.117	-0.00959455	-0.01617708	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.125	-0.00963336	-0.01643267	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.133	-0.00967217	-0.01668827	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.141	-0.00969158	-0.01682589	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.148	-0.00957514	-0.01694386	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.156	-0.00969158	-0.01702250	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.164	-0.00982742	-0.01714047	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.172	-0.00998267	-0.01725844	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.180	-0.01002148	-0.01727810	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.188	-0.01013791	-0.01727810	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.195	-0.01027375	-0.01733708	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.203	-0.01044841	-0.01737640	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.211	-0.01064247	-0.01741573	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.219	-0.01073950	-0.01739606	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.227	-0.01083652	-0.01735674	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.234	-0.01087534	-0.01739606	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.242	-0.01112761	-0.01747471	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.250	-0.01124405	-0.01755335	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.258	-0.01136048	-0.01755335	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.266	-0.01137989	-0.01759268	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.273	-0.01153514	-0.01771064	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.281	-0.01169038	-0.01774996	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.289	-0.01178741	-0.01784827	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.297	-0.01188444	-0.01784827	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.305	-0.01184563	-0.01786793	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.313	-0.01198147	-0.01790725	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.320	-0.01203969	-0.01790725	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.328	-0.01213672	-0.01794657	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.336	-0.01205910	-0.01786793	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.344	-0.01203969	-0.01784827	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.352	-0.01205910	-0.01784827	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.359	-0.01198147	-0.01786793	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.367	-0.01194266	-0.01788759	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.375	-0.01184563	-0.01782861	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.383	-0.01174860	-0.01786793	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.391	-0.01153514	-0.01784827	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.398	-0.01141870	-0.01794657	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.406	-0.01128286	-0.01792691	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.414	-0.01112761	-0.01796624	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.422	-0.01085593	-0.01796624	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.430	-0.01058425	-0.01804488	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.438	-0.01042900	-0.01810386	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.445	-0.01021554	-0.01812352	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.453	-0.00992445	-0.01810386	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.461	-0.00961395	-0.01810386	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.469	-0.00943930	-0.01816285	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.477	-0.00916762	-0.01818251	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.484	-0.00895415	-0.01816285	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.492	-0.00868247	-0.01812352	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.500	-0.00841079	-0.01808420	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.508	-0.00819732	-0.01806454	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.516	-0.00794505	-0.01806454	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.523	-0.00775099	-0.01798590	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.531	-0.00744050	-0.01794657	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.539	-0.00713000	-0.01792691	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.547	-0.00685832	-0.01790725	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.555	-0.00662545	-0.01784827	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.563	-0.00631495	-0.01780895	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.570	-0.00598505	-0.01776963	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.578	-0.00565515	-0.01773030	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.586	-0.00530585	-0.01774996	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.594	-0.00497595	-0.01769098	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.602	-0.00464605	-0.01769098	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.609	-0.00433555	-0.01763200	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.617	-0.00400565	-0.01765166	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.625	-0.00365635	-0.01771064	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.633	-0.00340407	-0.01773030	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.641	-0.00311298	-0.01771064	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.648	-0.00278308	-0.01771064	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.656	-0.00251140	-0.01776963	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.664	-0.00220091	-0.01780895	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.672	-0.00189041	-0.01786793	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.680	-0.00157992	-0.01786793	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.688	-0.00128883	-0.01786793	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.695	-0.00095893	-0.01790725	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.703	-0.00051259	-0.01794657	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.711	-0.00024091	-0.01794657	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.719	0.00012780	-0.01788759	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.727	0.00049651	-0.01786793	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.734	0.00094285	-0.01782861	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.742	0.00131156	-0.01776963	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.750	0.00171908	-0.01771064	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.758	0.00218482	-0.01759268	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.766	0.00261175	-0.01751403	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.773	0.00307749	-0.01741573	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.781	0.00356264	-0.01731742	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.789	0.00410601	-0.01721912	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.797	0.00453294	-0.01708149	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.805	0.00503749	-0.01696352	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.813	0.00550323	-0.01686522	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.820	0.00606600	-0.01674725	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.828	0.00655115	-0.01662928	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.836	0.00707511	-0.01641301	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.844	0.00767669	-0.01627538	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.852	0.00816184	-0.01613776	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.859	0.00866639	-0.01600013	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.867	0.00928738	-0.01578386	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.875	0.00992777	-0.01560691	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.883	0.01043232	-0.01537097	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.891	0.01093688	-0.01523335	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.898	0.01151905	-0.01505640	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.906	0.01212064	-0.01485979	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.914	0.01266400	-0.01468284	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.922	0.01322677	-0.01450589	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.930	0.01369251	-0.01438792	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.938	0.01410004	-0.01423063	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.945	0.01452697	-0.01405368	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.953	0.01507033	-0.01387673	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.961	0.01549726	-0.01369978	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.969	0.01578835	-0.01356216	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.977	0.01600181	-0.01336555	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.984	0.01635112	-0.01314927	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:12.992	0.01670042	-0.01293300	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.000	0.01697211	-0.01269707	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.008	0.01714676	-0.01244147	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.016	0.01728260	-0.01216622	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.023	0.01739904	-0.01183198	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.031	0.01757369	-0.01149774	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.039	0.01780656	-0.01120283	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.047	0.01788418	-0.01084893	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.055	0.01786478	-0.01047537	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.063	0.01788418	-0.01004282	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.070	0.01807824	-0.00959062	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.078	0.01821408	-0.00913841	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.086	0.01825289	-0.00866655	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.094	0.01823349	-0.00819468	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.102	0.01823349	-0.00770316	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.109	0.01823349	-0.00719197	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.117	0.01825289	-0.00666112	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.125	0.01819468	-0.00611061	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.133	0.01800062	-0.00556010	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.141	0.01774834	-0.00497027	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.148	0.01757369	-0.00441976	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.156	0.01741844	-0.00382993	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.164	0.01714676	-0.00325975	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.172	0.01675864	-0.00268958	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.180	0.01633171	-0.00206043	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.188	0.01604062	-0.00143127	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.195	0.01573013	-0.00084144	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.203	0.01536142	-0.00025161	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.211	0.01497330	0.00035788	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.219	0.01462399	0.00100670	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.227	0.01427469	0.00161619	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.234	0.01402241	0.00224535	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.242	0.01380895	0.00281552	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.250	0.01351786	0.00346433	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.258	0.01322677	0.00413281	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.266	0.01299390	0.00472264	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.273	0.01281925	0.00529281	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.281	0.01258638	0.00590231	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.289	0.01237291	0.00651180	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.297	0.01210123	0.00708197	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.305	0.01192658	0.00761282	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.313	0.01175192	0.00816333	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.320	0.01153846	0.00867452	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.328	0.01136381	0.00912672	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.336	0.01116975	0.00961825	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.344	0.01095628	0.01009011	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.352	0.01083985	0.01044401	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.359	0.01076222	0.01087656	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.367	0.01062638	0.01125012	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.375	0.01043232	0.01160402	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.383	0.01029648	0.01191859	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.391	0.01018005	0.01217419	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.398	0.01002480	0.01242978	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.406	0.00983074	0.01264605	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.414	0.00963668	0.01286232	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.422	0.00940381	0.01301961	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.430	0.00911272	0.01315724	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.438	0.00878282	0.01325555	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.445	0.00858876	0.01333419	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:13.453	0.00820065	0.01337351	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
