#EDL	Date	1.12.2023	Local Time	16:10:25		
Rate (Hz)	Main array								Hub interface
01:34:38.352	0.00506564	0.00490908	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.359	0.00508459	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.367	0.00508459	0.00492797	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.375	0.00506564	0.00490908	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.383	0.00506564	0.00490908	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.391	0.00508459	0.00494687	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.398	0.00506564	0.00492797	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.406	0.00504669	0.00494687	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.414	0.00504669	0.00489018	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.422	0.00506564	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.430	0.00506564	0.00494687	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.438	0.00504669	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.445	0.00504669	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.453	0.00506564	0.00490908	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.461	0.00502774	0.00490908	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.469	0.00504669	0.00494687	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.477	0.00502774	0.00492797	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.484	0.00502774	0.00492797	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.492	0.00502774	0.00492797	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.500	0.00502774	0.00494687	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.508	0.00504669	0.00494687	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.516	0.00502774	0.00494687	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.523	0.00502774	0.00494687	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.531	0.00502774	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.539	0.00502774	0.00492797	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.547	0.00502774	0.00492797	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.555	0.00502774	0.00494687	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.563	0.00502774	0.00490908	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.570	0.00502774	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.578	0.00504669	0.00492797	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.586	0.00504669	0.00492797	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.594	0.00504669	0.00490908	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.602	0.00506564	0.00489018	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.609	0.00504669	0.00490908	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.617	0.00506564	0.00489018	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.625	0.00504669	0.00490908	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.633	0.00506564	0.00489018	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.641	0.00506564	0.00489018	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.648	0.00506564	0.00489018	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.656	0.00506564	0.00489018	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.664	0.00506564	0.00487128	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.672	0.00506564	0.00483348	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.680	0.00504669	0.00485238	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.688	0.00508459	0.00483348	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.695	0.00504669	0.00487128	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.703	0.00506564	0.00485238	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.711	0.00508459	0.00487128	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.719	0.00508459	0.00485238	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.727	0.00506564	0.00487128	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.734	0.00506564	0.00487128	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.742	0.00508459	0.00485238	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.750	0.00508459	0.00487128	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.758	0.00506564	0.00485238	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.766	0.00508459	0.00485238	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.773	0.00504669	0.00489018	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.781	0.00508459	0.00487128	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.789	0.00506564	0.00487128	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.797	0.00504669	0.00487128	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.805	0.00504669	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.813	0.00506564	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.820	0.00508459	0.00489018	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.828	0.00506564	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.836	0.00506564	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.844	0.00506564	0.00489018	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.852	0.00504669	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.859	0.00504669	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.867	0.00504669	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.875	0.00506564	0.00492797	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.883	0.00506564	0.00492797	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.891	0.00504669	0.00492797	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.898	0.00506564	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.906	0.00504669	0.00492797	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.914	0.00506564	0.00492797	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.922	0.00506564	0.00492797	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.930	0.00502774	0.00494687	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.938	0.00502774	0.00492797	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.945	0.00504669	0.00492797	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.953	0.00506564	0.00492797	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.961	0.00506564	0.00492797	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.969	0.00504669	0.00492797	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.977	0.00504669	0.00494687	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.984	0.00506564	0.00492797	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:38.992	0.00502774	0.00492797	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.000	0.00504669	0.00494687	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.008	0.00502774	0.00492797	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.016	0.00504669	0.00492797	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.023	0.00506564	0.00492797	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.031	0.00506564	0.00489018	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.039	0.00504669	0.00492797	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.047	0.00500879	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.055	0.00500879	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.063	0.00500879	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.070	0.00502774	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.078	0.00502774	0.00492797	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.086	0.00500879	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.094	0.00502774	0.00489018	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.102	0.00500879	0.00487128	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.109	0.00502774	0.00490908	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.117	0.00502774	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.125	0.00504669	0.00490908	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.133	0.00502774	0.00489018	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.141	0.00500879	0.00489018	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.148	0.00502774	0.00487128	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.156	0.00502774	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.164	0.00502774	0.00487128	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.172	0.00502774	0.00487128	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.180	0.00502774	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.188	0.00502774	0.00485238	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.195	0.00502774	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.203	0.00502774	0.00485238	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.211	0.00502774	0.00485238	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.219	0.00504669	0.00487128	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.227	0.00502774	0.00487128	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.234	0.00502774	0.00485238	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.242	0.00502774	0.00483348	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.250	0.00504669	0.00485238	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.258	0.00504669	0.00485238	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.266	0.00504669	0.00485238	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.273	0.00504669	0.00485238	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.281	0.00504669	0.00485238	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.289	0.00506564	0.00487128	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.297	0.00506564	0.00487128	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.305	0.00506564	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.313	0.00506564	0.00483348	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.320	0.00506564	0.00489018	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.328	0.00506564	0.00487128	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.336	0.00506564	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.344	0.00506564	0.00489018	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.352	0.00508459	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.359	0.00510353	0.00489018	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.367	0.00508459	0.00489018	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.375	0.00512248	0.00490908	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.383	0.00510353	0.00490908	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.391	0.00514143	0.00492797	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.398	0.00510353	0.00490908	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.406	0.00508459	0.00492797	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.414	0.00510353	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.422	0.00510353	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.430	0.00512248	0.00496577	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.438	0.00510353	0.00494687	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.445	0.00512248	0.00494687	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.453	0.00512248	0.00498467	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.461	0.00514143	0.00498467	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.469	0.00514143	0.00498467	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.477	0.00516038	0.00498467	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.484	0.00514143	0.00498467	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.492	0.00514143	0.00496577	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.500	0.00514143	0.00500357	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.508	0.00512248	0.00496577	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.516	0.00514143	0.00500357	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.523	0.00512248	0.00500357	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.531	0.00512248	0.00500357	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.539	0.00512248	0.00500357	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.547	0.00512248	0.00496577	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.555	0.00510353	0.00500357	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.563	0.00512248	0.00500357	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.570	0.00510353	0.00502247	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.578	0.00510353	0.00498467	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.586	0.00512248	0.00498467	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.594	0.00508459	0.00498467	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.602	0.00510353	0.00500357	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.609	0.00510353	0.00502247	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.617	0.00508459	0.00498467	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.625	0.00510353	0.00500357	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.633	0.00508459	0.00498467	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.641	0.00508459	0.00500357	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.648	0.00510353	0.00498467	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.656	0.00508459	0.00500357	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.664	0.00508459	0.00500357	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.672	0.00506564	0.00496577	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.680	0.00506564	0.00496577	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.688	0.00508459	0.00500357	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.695	0.00506564	0.00498467	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.703	0.00508459	0.00496577	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.711	0.00506564	0.00496577	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.719	0.00506564	0.00496577	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.727	0.00506564	0.00496577	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.734	0.00508459	0.00496577	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.742	0.00510353	0.00496577	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.750	0.00506564	0.00494687	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.758	0.00508459	0.00496577	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.766	0.00510353	0.00496577	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.773	0.00508459	0.00494687	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.781	0.00510353	0.00496577	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.789	0.00510353	0.00496577	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.797	0.00512248	0.00494687	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.805	0.00512248	0.00496577	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.813	0.00514143	0.00494687	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.820	0.00512248	0.00494687	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.828	0.00510353	0.00492797	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.836	0.00512248	0.00492797	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.844	0.00514143	0.00496577	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.852	0.00514143	0.00492797	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.859	0.00512248	0.00494687	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.867	0.00512248	0.00494687	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.875	0.00512248	0.00492797	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:39.883	0.00514143	0.00494687	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
