#EDL	Date	1.12.2023	Local Time	16:55:22		
Rate (Hz)	Main array								Hub interface
02:19:41.820	0.00599414	0.00613749	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.828	0.00599414	0.00615639	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.836	0.00601309	0.00617529	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.844	0.00599414	0.00617529	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.852	0.00601309	0.00615639	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.859	0.00599414	0.00613749	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.867	0.00597519	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.875	0.00599414	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.883	0.00601309	0.00617529	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.891	0.00601309	0.00617529	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.898	0.00597519	0.00617529	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.906	0.00599414	0.00619418	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.914	0.00601309	0.00617529	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.922	0.00599414	0.00617529	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.930	0.00599414	0.00617529	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.938	0.00601309	0.00619418	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.945	0.00597519	0.00621308	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.953	0.00599414	0.00619418	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.961	0.00601309	0.00619418	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.969	0.00599414	0.00621308	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.977	0.00601309	0.00619418	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.984	0.00601309	0.00619418	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:41.992	0.00601309	0.00621308	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.000	0.00601309	0.00621308	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.008	0.00601309	0.00619418	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.016	0.00601309	0.00621308	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.023	0.00599414	0.00621308	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.031	0.00603204	0.00621308	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.039	0.00601309	0.00619418	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.047	0.00599414	0.00621308	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.055	0.00601309	0.00623198	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.063	0.00601309	0.00621308	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.070	0.00601309	0.00621308	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.078	0.00601309	0.00623198	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.086	0.00599414	0.00621308	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.094	0.00601309	0.00619418	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.102	0.00601309	0.00621308	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.109	0.00601309	0.00621308	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.117	0.00601309	0.00619418	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.125	0.00597519	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.133	0.00597519	0.00619418	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.141	0.00599414	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.148	0.00597519	0.00619418	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.156	0.00597519	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.164	0.00597519	0.00617529	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.172	0.00597519	0.00615639	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.180	0.00597519	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.188	0.00599414	0.00615639	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.195	0.00597519	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.203	0.00597519	0.00613749	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.211	0.00597519	0.00615639	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.219	0.00599414	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.227	0.00597519	0.00613749	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.234	0.00599414	0.00613749	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.242	0.00597519	0.00615639	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.250	0.00597519	0.00615639	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.258	0.00599414	0.00615639	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.266	0.00599414	0.00615639	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.273	0.00597519	0.00617529	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.281	0.00593730	0.00615639	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.289	0.00597519	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.297	0.00597519	0.00615639	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.305	0.00599414	0.00613749	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.313	0.00599414	0.00613749	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.320	0.00599414	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.328	0.00597519	0.00613749	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.336	0.00597519	0.00617529	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.344	0.00599414	0.00615639	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.352	0.00599414	0.00613749	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.359	0.00597519	0.00615639	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.367	0.00597519	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.375	0.00597519	0.00613749	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.383	0.00595625	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.391	0.00597519	0.00615639	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.398	0.00597519	0.00615639	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.406	0.00597519	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.414	0.00597519	0.00613749	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.422	0.00595625	0.00613749	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.430	0.00595625	0.00611859	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.438	0.00595625	0.00615639	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.445	0.00597519	0.00615639	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.453	0.00595625	0.00613749	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.461	0.00595625	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.469	0.00595625	0.00613749	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.477	0.00597519	0.00613749	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.484	0.00595625	0.00617529	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.492	0.00595625	0.00615639	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.500	0.00597519	0.00613749	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.508	0.00593730	0.00615639	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.516	0.00595625	0.00613749	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.523	0.00595625	0.00615639	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.531	0.00595625	0.00613749	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.539	0.00595625	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.547	0.00595625	0.00615639	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.555	0.00595625	0.00615639	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.563	0.00595625	0.00615639	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.570	0.00597519	0.00613749	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.578	0.00597519	0.00615639	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.586	0.00599414	0.00615639	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.594	0.00597519	0.00615639	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.602	0.00595625	0.00617529	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.609	0.00595625	0.00615639	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.617	0.00597519	0.00619418	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.625	0.00597519	0.00615639	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.633	0.00599414	0.00617529	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.641	0.00601309	0.00619418	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.648	0.00601309	0.00619418	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.656	0.00597519	0.00617529	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.664	0.00603204	0.00617529	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.672	0.00599414	0.00617529	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.680	0.00601309	0.00619418	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.688	0.00603204	0.00617529	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.695	0.00601309	0.00615639	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.703	0.00603204	0.00617529	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.711	0.00603204	0.00619418	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.719	0.00605099	0.00619418	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.727	0.00605099	0.00617529	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.734	0.00605099	0.00615639	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.742	0.00605099	0.00619418	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.750	0.00606994	0.00615639	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.758	0.00606994	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.766	0.00605099	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.773	0.00606994	0.00615639	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.781	0.00606994	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.789	0.00601309	0.00613749	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.797	0.00605099	0.00617529	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.805	0.00605099	0.00617529	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.813	0.00605099	0.00615639	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.820	0.00603204	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.828	0.00605099	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.836	0.00603204	0.00615639	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.844	0.00603204	0.00613749	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.852	0.00601309	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.859	0.00601309	0.00615639	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.867	0.00601309	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.875	0.00601309	0.00617529	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.883	0.00601309	0.00617529	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.891	0.00601309	0.00617529	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.898	0.00599414	0.00617529	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.906	0.00599414	0.00617529	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.914	0.00597519	0.00617529	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.922	0.00597519	0.00617529	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.930	0.00595625	0.00617529	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.938	0.00595625	0.00619418	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.945	0.00595625	0.00617529	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.953	0.00595625	0.00619418	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.961	0.00595625	0.00619418	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.969	0.00595625	0.00619418	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.977	0.00597519	0.00617529	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.984	0.00595625	0.00617529	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:42.992	0.00593730	0.00619418	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.000	0.00593730	0.00617529	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.008	0.00595625	0.00617529	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.016	0.00593730	0.00619418	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.023	0.00593730	0.00617529	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.031	0.00595625	0.00619418	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.039	0.00599414	0.00617529	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.047	0.00597519	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.055	0.00597519	0.00617529	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.063	0.00597519	0.00615639	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.070	0.00595625	0.00617529	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.078	0.00595625	0.00615639	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.086	0.00595625	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.094	0.00593730	0.00615639	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.102	0.00595625	0.00615639	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.109	0.00593730	0.00613749	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.117	0.00597519	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.125	0.00597519	0.00615639	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.133	0.00597519	0.00613749	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.141	0.00597519	0.00615639	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.148	0.00595625	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.156	0.00597519	0.00613749	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.164	0.00597519	0.00613749	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.172	0.00597519	0.00613749	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.180	0.00595625	0.00615639	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.188	0.00595625	0.00615639	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.195	0.00599414	0.00613749	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.203	0.00601309	0.00615639	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.211	0.00599414	0.00615639	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.219	0.00597519	0.00613749	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.227	0.00601309	0.00613749	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.234	0.00597519	0.00615639	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.242	0.00601309	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.250	0.00599414	0.00613749	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.258	0.00599414	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.266	0.00599414	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.273	0.00601309	0.00615639	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.281	0.00601309	0.00615639	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.289	0.00599414	0.00619418	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.297	0.00599414	0.00619418	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.305	0.00599414	0.00617529	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.313	0.00599414	0.00619418	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.320	0.00599414	0.00615639	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.328	0.00601309	0.00617529	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.336	0.00601309	0.00617529	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.344	0.00601309	0.00621308	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:43.352	0.00601309	0.00617529	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
