#EDL	Date	14.12.2023	Local Time	18:16:3		
Rate (Hz)	Main array								Hub interface
02:00:32.563	0.00005018	-0.00253229	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.570	0.00005018	-0.00255196	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.578	0.00006958	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.586	0.00005018	-0.00253229	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.594	0.00005018	-0.00253229	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.602	0.00005018	-0.00249297	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.609	0.00005018	-0.00251263	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.617	0.00005018	-0.00253229	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.625	0.00005018	-0.00249297	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.633	0.00003077	-0.00249297	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.641	0.00005018	-0.00249297	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.648	0.00005018	-0.00245365	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.656	0.00003077	-0.00245365	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.664	0.00005018	-0.00243399	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.672	0.00005018	-0.00245365	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.680	0.00005018	-0.00243399	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.688	0.00006958	-0.00243399	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.695	0.00005018	-0.00241433	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.703	0.00006958	-0.00237501	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.711	0.00008899	-0.00235534	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.719	0.00006958	-0.00237501	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.727	0.00008899	-0.00237501	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.734	0.00006958	-0.00239467	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.742	0.00008899	-0.00235534	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.750	0.00012780	-0.00235534	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.758	0.00008899	-0.00231602	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.766	0.00012780	-0.00235534	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.773	0.00010839	-0.00235534	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.781	0.00012780	-0.00231602	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.789	0.00010839	-0.00233568	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.797	0.00012780	-0.00233568	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.805	0.00014721	-0.00233568	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.813	0.00012780	-0.00233568	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.820	0.00012780	-0.00231602	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.828	0.00014721	-0.00233568	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.836	0.00014721	-0.00233568	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.844	0.00016661	-0.00233568	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.852	0.00016661	-0.00233568	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.859	0.00016661	-0.00235534	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.867	0.00012780	-0.00233568	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.875	0.00018602	-0.00235534	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.883	0.00016661	-0.00233568	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.891	0.00016661	-0.00235534	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.898	0.00016661	-0.00235534	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.906	0.00014721	-0.00235534	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.914	0.00012780	-0.00235534	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.922	0.00012780	-0.00237501	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.930	0.00014721	-0.00237501	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.938	0.00016661	-0.00237501	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.945	0.00012780	-0.00237501	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.953	0.00014721	-0.00237501	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.961	0.00014721	-0.00235534	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.969	0.00012780	-0.00237501	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.977	0.00012780	-0.00237501	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.984	0.00012780	-0.00239467	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:32.992	0.00012780	-0.00239467	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.000	0.00010839	-0.00239467	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.008	0.00010839	-0.00239467	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.016	0.00012780	-0.00239467	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.023	0.00008899	-0.00241433	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.031	0.00008899	-0.00243399	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.039	0.00006958	-0.00239467	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.047	0.00005018	-0.00243399	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.055	0.00006958	-0.00241433	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.063	0.00006958	-0.00241433	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.070	0.00006958	-0.00241433	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.078	0.00005018	-0.00243399	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.086	0.00005018	-0.00243399	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.094	0.00001136	-0.00241433	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.102	0.00005018	-0.00245365	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.109	0.00003077	-0.00245365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.117	0.00005018	-0.00243399	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.125	0.00003077	-0.00245365	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.133	0.00003077	-0.00245365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.141	0.00001136	-0.00245365	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.148	0.00003077	-0.00245365	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.156	0.00001136	-0.00247331	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.164	0.00001136	-0.00245365	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.172	0.00003077	-0.00249297	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.180	0.00003077	-0.00245365	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.188	0.00001136	-0.00249297	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.195	-0.00000804	-0.00247331	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.203	0.00001136	-0.00247331	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.211	0.00001136	-0.00245365	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.219	0.00005018	-0.00247331	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.227	0.00001136	-0.00247331	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.234	0.00003077	-0.00249297	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.242	0.00001136	-0.00247331	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.250	0.00003077	-0.00247331	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.258	0.00005018	-0.00247331	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.266	0.00005018	-0.00249297	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.273	0.00003077	-0.00249297	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.281	0.00003077	-0.00245365	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.289	0.00006958	-0.00243399	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.297	0.00005018	-0.00245365	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.305	0.00006958	-0.00241433	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.313	0.00005018	-0.00241433	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.320	0.00005018	-0.00241433	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.328	0.00006958	-0.00239467	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.336	0.00008899	-0.00233568	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.344	0.00010839	-0.00235534	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.352	0.00010839	-0.00233568	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.359	0.00010839	-0.00231602	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.367	0.00012780	-0.00233568	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.375	0.00010839	-0.00229636	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.383	0.00012780	-0.00229636	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.391	0.00016661	-0.00229636	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.398	0.00016661	-0.00225704	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.406	0.00014721	-0.00227670	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.414	0.00018602	-0.00227670	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.422	0.00016661	-0.00227670	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.430	0.00020542	-0.00225704	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.438	0.00018602	-0.00225704	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.445	0.00020542	-0.00223738	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.453	0.00020542	-0.00225704	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.461	0.00022483	-0.00227670	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.469	0.00024423	-0.00225704	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.477	0.00018602	-0.00227670	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.484	0.00024423	-0.00227670	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.492	0.00022483	-0.00227670	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.500	0.00026364	-0.00229636	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.508	0.00022483	-0.00231602	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.516	0.00024423	-0.00229636	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.523	0.00024423	-0.00231602	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.531	0.00024423	-0.00233568	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.539	0.00024423	-0.00235534	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.547	0.00024423	-0.00237501	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.555	0.00022483	-0.00239467	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.563	0.00020542	-0.00237501	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.570	0.00022483	-0.00241433	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.578	0.00020542	-0.00241433	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.586	0.00020542	-0.00243399	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.594	0.00020542	-0.00241433	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.602	0.00020542	-0.00245365	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.609	0.00018602	-0.00243399	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.617	0.00018602	-0.00247331	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.625	0.00016661	-0.00247331	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.633	0.00016661	-0.00247331	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.641	0.00016661	-0.00245365	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.648	0.00012780	-0.00249297	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.656	0.00012780	-0.00249297	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.664	0.00014721	-0.00247331	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.672	0.00012780	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.680	0.00008899	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.688	0.00010839	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.695	0.00008899	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.703	0.00005018	-0.00249297	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.711	0.00008899	-0.00249297	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.719	0.00006958	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.727	0.00006958	-0.00249297	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.734	0.00003077	-0.00249297	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.742	0.00003077	-0.00247331	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.750	0.00005018	-0.00247331	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.758	0.00003077	-0.00249297	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.766	0.00003077	-0.00247331	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.773	0.00003077	-0.00247331	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.781	0.00001136	-0.00247331	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.789	0.00001136	-0.00245365	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.797	-0.00002745	-0.00245365	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.805	0.00001136	-0.00241433	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.813	0.00001136	-0.00245365	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.820	0.00001136	-0.00243399	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.828	-0.00002745	-0.00245365	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.836	-0.00002745	-0.00243399	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.844	0.00001136	-0.00241433	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.852	-0.00000804	-0.00241433	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.859	-0.00002745	-0.00241433	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.867	-0.00002745	-0.00241433	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.875	-0.00000804	-0.00239467	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.883	0.00001136	-0.00239467	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.891	-0.00000804	-0.00239467	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.898	0.00001136	-0.00237501	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.906	-0.00000804	-0.00237501	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.914	-0.00002745	-0.00237501	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.922	0.00003077	-0.00239467	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.930	0.00003077	-0.00237501	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.938	0.00005018	-0.00237501	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.945	0.00001136	-0.00235534	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.953	0.00003077	-0.00239467	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.961	0.00006958	-0.00239467	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.969	0.00012780	-0.00233568	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.977	0.00008899	-0.00231602	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.984	0.00005018	-0.00233568	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:33.992	0.00012780	-0.00233568	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:34.000	0.00006958	-0.00233568	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:34.008	0.00020542	-0.00233568	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:34.016	0.00016661	-0.00229636	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:34.023	0.00014721	-0.00233568	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:34.031	0.00008899	-0.00233568	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:34.039	0.00020542	-0.00233568	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:34.047	0.00024423	-0.00231602	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:34.055	0.00020542	-0.00231602	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:34.063	0.00018602	-0.00231602	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:34.070	0.00014721	-0.00229636	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:34.078	0.00028305	-0.00231602	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:34.086	0.00022483	-0.00231602	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
